key,fare_amount
2009-07-13 01:18:55.0000001,5.9754428531032175
2015-05-20 00:59:15.0000004,4.789113399280456
2015-05-20 00:59:15.0000003,23.111847318030215
2009-12-03 18:02:47.0000001,8.593780413653596
2014-06-24 02:41:11.0000001,27.707174304416704
2012-01-13 02:08:43.0000001,7.770311739334534
2012-08-06 21:07:55.0000001,10.651842407370658
2012-08-06 21:07:55.0000002,8.830453310268311
2012-08-06 21:07:55.0000004,5.602065062123895
2012-08-06 21:07:55.0000005,8.556372454364777
2012-08-06 21:07:55.0000003,6.4046851314933
2009-07-13 07:32:31.0000001,6.275854571688529
2009-07-13 07:32:31.0000003,6.660068887429722
2009-07-13 07:32:31.0000002,8.800225697956492
2014-09-10 17:52:51.0000001,6.714957045207349
2014-09-10 17:52:51.0000003,9.582489651462668
2014-09-10 17:52:51.0000002,17.515495923993146
2014-09-10 17:52:51.0000005,10.088006928126564
2014-09-10 17:52:51.0000004,11.47791508783245
2009-09-28 19:21:59.0000004,4.092789752642806
2009-09-28 19:21:59.0000005,6.639140442132248
2009-09-28 19:21:59.0000002,6.404123526992986
2009-09-28 19:21:59.0000008,7.4446866334079385
2009-09-28 19:21:59.0000001,5.740298957832952
2015-05-23 12:59:39.0000004,12.49083855786862
2015-05-23 12:59:39.0000002,13.662943499069543
2015-05-23 12:59:39.0000001,7.295390559110133
2010-02-10 12:16:03.0000001,5.717066182361331
2010-02-10 12:16:03.0000002,12.951744622755465
2014-01-11 23:10:59.0000004,13.03273763684556
2014-01-11 23:10:59.0000003,17.353582407848386
2014-01-11 23:10:59.0000005,14.44498781433457
2014-01-11 23:10:59.0000001,12.700505274096882
2014-01-11 23:10:59.0000002,24.90886794469553
2010-04-24 20:15:07.0000002,11.892617820224668
2013-08-07 00:31:07.0000001,55.30261629974216
2012-10-21 19:47:23.0000001,5.657921177188885
2012-10-21 19:47:23.0000003,8.282400702054762
2012-10-21 19:47:23.0000004,11.60606871012919
2013-05-24 07:22:51.0000002,5.7415830048423855
2009-09-13 20:12:31.0000002,5.540102817066328
2009-09-13 20:12:31.0000001,5.494865871943378
2010-10-31 08:51:59.0000002,5.04493726716806
2010-10-31 08:51:59.0000001,14.928132458528076
2013-06-04 23:58:11.0000007,5.758393818559183
2013-06-04 23:58:11.0000001,17.03442790381471
2013-06-04 23:58:11.0000003,10.83252332810121
2013-06-04 23:58:11.0000005,6.030777757108995
2013-06-04 23:58:11.0000002,26.668801475556407
2013-06-04 23:58:11.0000004,9.638702028577274
2013-06-04 23:58:11.0000008,33.85787938479824
2010-03-22 22:11:31.0000001,12.824252366490239
2010-03-22 22:11:31.0000002,6.222580390130936
2011-01-15 12:49:59.0000002,10.957364759682378
2011-01-15 12:49:59.0000001,10.686147534200476
2009-06-13 18:36:47.0000001,15.048466664005478
2009-06-13 18:36:47.0000002,9.906498048546876
2009-06-13 18:36:47.0000003,9.88355902685165
2009-05-06 16:41:35.0000001,9.55729695564754
2014-08-08 17:32:47.0000004,5.523757150609338
2014-08-08 17:32:47.0000001,40.081180653562285
2014-08-08 17:32:47.0000002,16.067761447959306
2014-04-02 11:55:15.0000001,9.18003266547473
2014-04-02 11:55:15.0000002,6.144787569101154
2011-01-04 10:12:51.0000003,7.0110512060790855
2011-01-04 10:12:51.0000004,5.394538522871725
2011-01-04 10:12:51.0000001,4.941010123326379
2011-01-04 10:12:51.0000005,4.681439699182571
2010-09-22 09:42:31.0000002,9.795205272994815
2010-09-22 09:42:31.0000004,10.974641327147012
2010-09-22 09:42:31.0000001,8.818301642744773
2013-08-19 19:39:23.0000003,7.681409407851209
2013-08-19 19:39:23.0000001,5.596389057163129
2014-07-08 10:21:39.0000002,10.443564612485945
2014-07-08 10:21:39.0000006,13.168455614746335
2014-07-08 10:21:39.0000003,4.379147689931378
2014-07-08 10:21:39.0000005,11.637773444266118
2014-07-08 10:21:39.0000004,11.248664265989841
2014-07-08 10:21:39.0000001,4.089169830753602
2015-03-11 16:36:39.0000003,11.667233112909162
2015-03-11 16:36:39.0000001,7.169007082113088
2015-03-11 16:36:39.0000002,18.12851832732247
2015-05-29 18:59:35.0000005,40.67974707359805
2015-05-29 18:59:35.0000004,13.757884269318879
2015-05-29 18:59:35.0000002,8.838759101079031
2015-05-29 18:59:35.0000001,7.7022552474590125
2011-10-26 17:48:43.0000001,5.615170275184261
2011-10-26 17:48:43.0000008,6.636661886221521
2011-10-26 17:48:43.0000002,9.695829156703653
2011-10-26 17:48:43.0000004,7.158685610396819
2011-10-26 17:48:43.0000003,5.3755829028074125
2011-10-26 17:48:43.0000007,4.732365998741332
2014-06-24 09:49:55.0000004,12.596517184165924
2014-06-24 09:49:55.0000007,5.650376921849934
2014-06-24 09:49:55.0000001,5.2541261152570415
2014-06-24 09:49:55.0000006,6.810802558708645
2014-06-24 09:49:55.0000002,11.482473314893642
2014-06-24 09:49:55.0000003,8.139293445818652
2014-06-24 09:49:55.0000005,5.120786080661929
2009-03-14 20:59:19.0000001,12.834700697660358
2009-01-29 18:38:03.0000002,7.062131844736865
2009-01-29 18:38:03.0000001,28.36693098712149
2010-07-23 00:03:59.0000001,13.475916744598479
2013-01-11 12:28:03.0000004,8.76920662227498
2013-01-11 12:28:03.0000003,6.8421913687892655
2013-01-11 12:28:03.0000002,5.830666220382232
2013-01-11 12:28:03.0000005,10.477065131240078
2013-01-11 12:28:03.0000001,8.160673998709669
2013-02-20 02:00:23.0000001,14.59263773648389
2013-02-20 02:00:23.0000002,4.876467749313687
2013-02-20 02:00:23.0000003,9.528006685012175
2009-11-03 19:53:27.0000004,11.423175155719317
2009-11-03 19:53:27.0000003,6.556570910977372
2009-12-19 21:56:15.0000002,6.7178670098618705
2009-12-19 21:56:15.0000001,7.750040763210942
2014-03-22 12:24:03.0000001,36.61610949466733
2014-03-22 12:24:03.0000002,7.702895132420746
2009-12-21 21:20:43.0000003,8.136640829653242
2009-12-21 21:20:43.0000001,9.238207403011916
2009-08-21 15:35:07.0000002,4.892156962466928
2009-08-21 15:35:07.0000004,45.699805060278635
2009-08-21 15:35:07.0000003,5.424192292927469
2010-04-25 13:28:47.0000002,5.7026584274594905
2010-04-25 13:28:47.0000003,23.870010113765574
2010-11-02 18:49:59.0000001,11.28138754971164
2010-11-02 18:49:59.0000003,4.9222944279000584
2010-11-02 18:49:59.0000002,7.25959238316263
2011-04-02 00:27:03.0000006,8.767640510814921
2011-04-02 00:27:03.0000002,6.340074572526549
2011-04-02 00:27:03.0000004,5.055467536656922
2011-04-02 00:27:03.0000003,7.36738505462017
2011-04-02 00:27:03.0000005,8.498304929046055
2011-04-02 00:27:03.0000001,6.044261426285951
2013-12-29 12:31:55.0000001,8.580826092834931
2013-12-29 12:31:55.0000002,11.783676300121972
2013-12-29 12:31:55.0000003,8.996289230312318
2012-05-02 12:02:03.0000003,8.365010614538372
2012-05-02 12:02:03.0000002,12.575057173029242
2012-05-02 12:02:03.0000004,6.74620861686238
2012-05-02 12:02:03.0000005,8.401562002957895
2012-05-02 12:02:03.0000001,5.410575196012754
2009-07-21 10:36:43.0000001,5.1681475912336055
2009-07-21 10:36:43.0000003,7.8145236640839615
2009-07-21 10:36:43.0000002,7.559765862942745
2012-09-16 18:14:55.0000003,4.718447583352253
2012-09-16 18:14:55.0000001,11.4377891204347
2012-09-16 18:14:55.0000004,5.4552028451492545
2010-04-21 06:28:47.0000002,6.715953527653515
2009-03-02 09:30:07.0000001,7.484941570258085
2009-03-02 09:30:07.0000002,5.551004483741123
2010-12-18 15:32:19.0000001,6.825294395471462
2013-02-20 08:23:31.0000001,6.051877656953324
2015-02-11 20:51:51.0000006,35.00004308613824
2015-02-11 20:51:51.0000002,9.259883477006587
2015-02-11 20:51:51.0000003,4.898767214451536
2015-02-11 20:51:51.0000005,5.349006743523459
2015-02-11 20:51:51.0000007,10.198101224546305
2015-02-11 20:51:51.0000004,7.681869597739288
2013-12-07 01:41:59.0000001,10.386700155045581
2013-12-07 01:41:59.0000003,14.15921006647508
2014-03-04 12:06:35.0000002,8.546781725268131
2014-03-04 12:06:35.0000004,8.697199350895842
2014-03-04 12:06:35.0000003,13.207008562404106
2014-03-04 12:06:35.0000001,7.366411101598066
2013-05-21 06:52:59.0000001,13.985786038768612
2013-05-21 06:52:59.0000004,6.267797244277811
2013-05-21 06:52:59.0000002,6.07893675167472
2009-09-09 08:09:19.0000002,7.435849744878048
2009-09-09 08:09:19.0000001,7.677499184353994
2012-06-22 20:50:55.0000001,16.865969344799602
2010-04-06 09:14:59.0000001,15.893304398746192
2010-04-06 09:14:59.0000003,4.40254575389601
2010-04-06 09:14:59.0000002,30.42785753618788
2009-04-03 07:49:39.0000002,8.78096126327612
2009-04-03 07:49:39.0000001,7.005230022317482
2011-08-28 16:06:43.0000001,10.421368768135082
2010-12-19 15:52:31.0000001,12.601479776307999
2010-12-19 15:52:31.0000002,4.511007056896965
2010-12-19 15:52:31.0000004,5.198711840712638
2010-12-19 15:52:31.0000003,5.685027751325928
2014-07-12 00:15:59.0000004,6.337710384949477
2014-07-12 00:15:59.0000003,7.510405412220775
2014-07-12 00:15:59.0000002,8.241801578587873
2009-03-31 10:27:19.0000004,9.15087939164283
2009-03-31 10:27:19.0000002,7.4207203417415295
2009-03-31 10:27:19.0000001,18.666686761033134
2014-07-31 10:39:39.0000002,3.8788180530553236
2012-06-02 07:16:31.0000001,5.210732346426187
2012-06-02 07:16:31.0000003,48.894620877521106
2012-06-02 07:16:31.0000002,13.502710614474614
2012-09-27 15:03:15.0000001,36.185127425515404
2012-07-05 02:23:47.0000001,4.647801693182707
2013-09-14 18:28:03.0000002,20.31832366301917
2013-09-14 18:28:03.0000003,19.338088248697094
2009-04-22 04:26:35.0000001,14.942381992992352
2015-02-14 09:08:11.0000003,13.231466812678587
2012-01-19 20:26:35.0000004,4.5411612566501
2012-01-19 20:26:35.0000005,11.957660267942138
2012-01-19 20:26:35.0000001,6.297139459905962
2015-03-13 13:04:59.0000001,11.590031166914583
2015-03-13 13:04:59.0000002,10.814611531162464
2015-03-13 13:04:59.0000006,9.65638505652353
2015-03-13 13:04:59.0000004,6.688873904112216
2015-03-13 13:04:59.0000007,14.699239368276345
2015-03-13 13:04:59.0000003,9.244105513173842
2015-03-13 13:04:59.0000005,6.7307339054079645
2013-07-25 13:47:39.0000002,10.481150459104866
2013-07-25 13:47:39.0000001,10.270524309066879
2014-03-07 11:45:35.0000001,9.1313215388392
2014-03-07 11:45:35.0000002,27.426194526143018
2013-10-31 06:09:15.0000001,19.737508128513845
2014-09-11 06:41:15.0000001,4.912238642856693
2014-09-11 06:41:15.0000002,5.240662237169588
2014-09-11 06:41:15.0000004,9.290020405653802
2014-09-11 06:41:15.0000003,14.359376263316364
2012-06-04 09:50:39.0000005,32.02052205150468
2012-06-04 09:50:39.0000003,5.563184525028043
2012-06-04 09:50:39.0000001,11.930560000308065
2012-06-04 09:50:39.0000004,9.67617468048372
2012-06-04 09:50:39.0000002,8.120024540964602
2010-06-07 07:37:55.0000002,5.865587813549477
2010-06-07 07:37:55.0000003,4.2221328813699595
2010-06-07 07:37:55.0000001,7.147460205497692
2010-06-07 07:37:55.0000004,4.231460298493927
2015-02-25 18:00:51.0000009,6.057868950940473
2015-02-25 18:00:51.0000006,5.724793595047279
2015-02-25 18:00:51.0000002,26.261044348838695
2015-02-25 18:00:51.0000003,6.842240587297612
2015-02-25 18:00:51.00000010,8.555479209048768
2015-02-25 18:00:51.0000004,8.699486204374253
2015-02-25 18:00:51.0000005,6.118524398638611
2015-02-08 08:44:03.0000001,13.916913991132521
2010-12-11 15:16:35.0000001,5.482791740448194
2010-12-11 15:16:35.0000002,5.022104888858499
2014-05-19 18:38:19.0000002,5.082465544788474
2014-05-19 18:38:19.0000001,8.391953070061895
2009-07-19 08:38:51.0000001,5.737398437469728
2013-08-20 12:05:47.0000001,9.80303206835306
2013-08-20 12:05:47.0000003,8.49760939275091
2013-08-20 12:05:47.0000004,8.785413020759265
2013-08-20 12:05:47.0000002,11.151064104154331
2014-03-11 19:48:15.0000007,9.961690698540732
2014-03-11 19:48:15.0000001,10.301607004709654
2014-03-11 19:48:15.0000005,7.057937965574041
2014-03-11 19:48:15.0000006,11.124129609618947
2014-03-11 19:48:15.0000004,11.348849025528557
2014-03-11 19:48:15.0000002,18.087390370407633
2014-03-11 19:48:15.0000003,11.179827986229485
2013-01-09 02:05:51.0000002,6.263044377380317
2009-08-08 11:41:51.0000001,5.547469140967909
2009-08-08 11:41:51.0000004,10.666859646769346
2009-08-08 11:41:51.0000002,5.762501434146827
2014-06-18 16:08:03.0000001,8.771980390780021
2014-06-18 16:08:03.0000002,17.12440368758192
2013-06-02 16:26:47.0000003,8.81272633079923
2013-06-02 16:26:47.0000002,5.626800092084286
2009-07-29 10:02:47.0000002,6.8586375830933255
2009-07-29 10:02:47.0000001,6.6847094455877025
2013-02-16 14:26:51.0000002,6.94070314566879
2012-05-11 03:48:31.0000001,5.962430949778872
2010-01-22 05:47:59.0000001,7.592270615956139
2012-11-12 11:57:03.0000002,54.24045792902902
2012-01-04 00:06:39.0000001,6.315778149215131
2010-12-28 20:17:27.0000002,5.006478664269548
2010-12-28 20:17:27.0000001,6.015546436649277
2010-12-28 20:17:27.0000004,5.126383599652795
2009-03-18 08:03:07.0000002,10.652623797079212
2009-03-18 08:03:07.0000001,4.620233012586192
2011-10-07 12:38:19.0000004,14.759877654206523
2011-10-07 12:38:19.0000003,4.046607258235464
2011-10-07 12:38:19.0000002,18.76094651348048
2011-10-07 12:38:19.0000005,10.076965988601566
2009-12-12 22:01:31.0000005,11.040868390417414
2009-12-12 22:01:31.0000002,8.7025803416626
2009-12-12 22:01:31.0000004,5.42273207973026
2009-12-12 22:01:31.0000006,5.005630055831446
2009-12-12 22:01:31.0000003,11.822316422419677
2015-04-19 20:44:15.0000003,14.853776175393708
2015-04-19 20:44:15.0000002,6.6608975468258205
2015-04-19 20:44:15.0000004,9.68990950673495
2012-03-23 01:36:31.0000002,5.808931296667518
2012-03-23 01:36:31.0000001,4.241484352975502
2014-10-08 21:24:47.0000001,11.73345855469017
2014-10-08 21:24:47.0000002,13.699960757975319
2011-02-03 01:27:31.0000001,15.563134244299842
2011-05-20 23:42:59.0000002,6.208158559615376
2014-01-04 10:54:59.0000001,15.46789905648812
2014-01-04 10:54:59.0000003,9.696464270969976
2009-11-23 05:45:11.0000001,29.58776655947699
2013-01-22 16:25:11.0000003,10.147024167780401
2013-01-22 16:25:11.0000002,40.549887617840156
2013-01-22 16:25:11.0000001,10.893334669304291
2015-05-12 08:31:07.0000007,37.25128943995408
2015-05-12 08:31:07.0000008,5.784148491842721
2015-05-12 08:31:07.0000001,11.625753155334156
2015-05-12 08:31:07.0000009,9.955291136865286
2015-05-12 08:31:07.0000005,8.329634855956655
2015-05-12 08:31:07.0000006,7.976712812528447
2015-05-12 08:31:07.0000002,35.822451726175956
2015-05-12 08:31:07.0000004,8.422667841490538
2013-09-26 06:58:55.0000001,6.378243259378409
2013-09-26 06:58:55.0000002,10.92026438102625
2014-09-14 23:26:11.0000003,13.308916853901508
2014-09-14 23:26:11.0000002,12.9117936321692
2009-08-26 08:06:15.0000002,11.763266655026076
2009-08-26 08:06:15.0000003,35.83123998639663
2009-08-26 08:06:15.0000001,6.916661841123811
2014-10-13 06:14:51.0000001,7.383051685842833
2013-02-02 16:07:55.0000002,11.607005070066672
2013-02-02 16:07:55.0000001,6.370650110602875
2013-02-02 16:07:55.0000003,7.380661369543575
2014-04-05 01:52:27.0000005,5.531844511723092
2014-04-05 01:52:27.0000001,22.652832104502338
2010-02-23 20:29:51.0000002,6.6691013975389115
2010-02-23 20:29:51.0000003,6.705334082077088
2011-01-25 00:01:03.0000002,7.003462305277813
2011-01-25 00:01:03.0000001,9.83052305141347
2013-11-01 13:07:47.0000002,9.298584899134136
2013-11-01 13:07:47.0000001,8.452154119596806
2013-11-01 13:07:47.0000005,10.301629264229238
2013-11-01 13:07:47.0000004,10.42630925559201
2015-03-07 15:25:59.0000004,6.044435819719874
2015-03-07 15:25:59.0000002,21.37159988798157
2015-03-07 15:25:59.0000001,11.18312093988192
2013-10-06 21:05:11.0000002,28.68679568649367
2013-10-06 21:05:11.0000001,11.751414519327852
2009-04-16 15:57:31.0000002,7.645535178152681
2012-02-21 20:45:03.0000002,7.229793520628222
2012-02-21 20:45:03.0000001,7.854730201446442
2010-01-10 12:55:43.0000002,8.214797686212874
2015-01-31 01:05:19.0000004,20.185661279030914
2015-01-31 01:05:19.0000007,23.34498212945666
2015-01-31 01:05:19.0000006,7.746297808651945
2015-01-31 01:05:19.0000001,9.61982853669279
2015-01-31 01:05:19.0000003,5.2466617493882515
2015-01-31 01:05:19.0000002,16.813330846154475
2011-10-23 17:43:43.0000001,5.964879545906759
2015-03-16 21:12:19.0000003,24.410175354614843
2015-03-16 21:12:19.0000004,7.541545344747052
2015-03-16 21:12:19.0000005,12.224937653091228
2015-03-16 21:12:19.0000008,15.655849633091826
2015-03-16 21:12:19.0000001,14.05905437208811
2012-09-29 20:16:51.0000001,8.334629125346124
2012-09-29 20:16:51.0000002,26.2700864777538
2012-09-29 20:16:51.0000003,7.211377998845648
2012-09-29 20:16:51.0000005,12.0393001096851
2009-08-03 16:28:07.0000001,4.185171206314948
2009-08-03 16:28:07.0000003,5.895927755797033
2009-08-03 16:28:07.0000004,7.205419641194586
2009-08-03 16:28:07.0000002,14.211367670211972
2009-07-30 15:49:15.0000003,8.493072826338276
2009-07-30 15:49:15.0000001,7.924297751375425
2009-07-30 15:49:15.0000005,7.529163207972582
2015-01-18 14:06:23.0000005,17.006564195893677
2015-01-18 14:06:23.0000002,21.69553071840712
2015-03-02 14:08:03.0000002,5.063148985654143
2015-03-02 14:08:03.0000001,9.655581319852901
2009-09-07 19:35:39.0000003,7.79519052656673
2009-09-07 19:35:39.0000002,8.01528027096239
2014-07-01 15:15:23.0000004,9.366650630620093
2014-07-01 15:15:23.0000002,18.397906257193814
2014-07-01 15:15:23.0000005,15.57571720173684
2014-07-01 15:15:23.0000006,5.515505319065724
2014-07-01 15:15:23.0000001,33.61263897334655
2013-04-18 02:55:07.0000001,19.608629581767744
2010-02-10 16:57:19.0000001,8.214538594099059
2013-02-15 18:45:39.0000001,10.803403776130027
2011-06-22 01:50:11.0000001,18.034197684717835
2014-05-06 23:54:59.0000002,14.885417395185598
2014-05-06 23:54:59.0000004,4.208561491410587
2014-05-06 23:54:59.0000003,4.019607766782605
2014-05-06 23:54:59.0000001,12.549636675329266
2012-04-23 21:05:31.0000003,22.13127289612529
2012-04-23 21:05:31.0000004,9.372402930520174
2012-04-23 21:05:31.0000002,4.221911536596566
2012-04-23 21:05:31.0000006,4.779910424431641
2012-04-23 21:05:31.0000001,34.13698166992356
2012-04-23 21:05:31.0000005,6.1809449605813285
2009-03-20 07:29:39.0000003,5.350613572269436
2009-03-20 07:29:39.0000001,13.646306248833021
2009-03-20 07:29:39.0000002,6.8554963260419655
2014-06-25 15:08:19.0000001,7.5166554364913765
2014-06-25 15:08:19.0000002,4.972484023332049
2011-06-09 14:51:15.0000003,8.286371899015917
2011-06-09 14:51:15.0000004,7.422711491914269
2011-06-09 14:51:15.0000001,7.942481719984056
2011-06-09 14:51:15.0000002,9.612318626803072
2015-01-27 13:08:24.0000001,6.624365146629332
2011-07-24 14:52:56.0000001,9.115832913620913
2011-10-08 11:53:44.0000001,14.764410111943244
2012-12-01 21:12:12.0000004,5.411858268722809
2013-11-22 15:43:12.0000001,4.552135001822853
2012-07-15 16:45:04.0000005,5.147646883290231
2012-07-15 16:45:04.0000001,6.278692339948085
2014-06-14 13:39:00.00000014,12.946066209049476
