key,fare_amount
2009-03-25 01:20:55.0000001,7.789419407441609
2011-01-18 12:43:35.0000001,10.26178423543544
2010-07-13 07:38:03.0000007,10.722617635672416
2010-07-13 07:38:03.0000004,9.566286453408317
2010-07-13 07:38:03.0000002,8.555968302833115
2010-07-13 07:38:03.0000006,12.326248421831075
2010-07-13 07:38:03.0000005,7.473121305979217
2010-07-13 07:38:03.0000001,6.178679225882992
2009-01-26 15:16:43.0000001,36.20247413497263
2009-01-26 15:16:43.0000002,3.9497234821808984
2015-05-18 01:13:35.0000001,6.43318000520365
2012-11-09 18:17:35.0000001,12.611328188288445
2012-11-09 18:17:35.0000006,8.59356191710159
2012-11-09 18:17:35.0000005,8.670308780089202
2012-11-09 18:17:35.0000003,9.545908110497438
2010-07-05 19:21:35.0000005,4.65897343866314
2010-07-05 19:21:35.0000003,4.5741091294641345
2010-07-05 19:21:35.0000004,11.701388166898221
2010-07-05 19:21:35.0000002,8.610757222150783
2014-09-11 00:28:47.0000001,9.399147564421485
2014-09-11 00:28:47.0000002,5.541625146487427
2010-03-22 16:20:15.0000001,31.28388700134604
2010-03-22 16:20:15.0000002,7.480684200859945
2009-06-21 00:54:23.0000003,12.64586000608614
2009-06-21 00:54:23.0000001,13.28103081509236
2013-05-02 14:48:31.0000001,12.516258774775435
2011-09-12 09:15:15.0000003,6.959540369712479
2011-09-12 09:15:15.0000004,8.412449746358313
2011-09-12 09:15:15.0000002,7.05744456897627
2011-09-12 09:15:15.0000001,6.241707237625378
2009-02-27 07:09:23.0000001,8.578908159790245
2011-08-22 10:42:15.0000003,8.667933470126128
2011-08-22 10:42:15.0000002,16.32993656293221
2011-08-22 10:42:15.0000001,7.4036038884444295
2011-11-29 22:19:51.0000001,12.205534690503944
2011-11-29 22:19:51.0000002,10.756363413018455
2009-01-30 22:47:07.0000004,16.561889266473973
2009-01-30 22:47:07.0000001,5.342090141930899
2009-01-30 22:47:07.0000003,3.9778926243442267
2012-04-18 20:03:35.0000004,5.548412765909004
2012-04-18 20:03:35.0000003,4.358243237304069
2012-04-18 20:03:35.0000001,10.640400924057163
2012-04-18 20:03:35.0000002,6.044458810968696
2013-09-26 20:54:19.0000002,11.313151223655426
2011-06-25 23:18:27.0000001,9.732463834057791
2009-01-17 02:21:55.0000001,5.3302547611822115
2009-01-17 02:21:55.0000002,3.8706467095525796
2014-11-01 15:31:15.0000002,15.132426792691263
2014-11-01 15:31:15.0000003,11.339031496778887
2014-11-01 15:31:15.0000004,6.076502215199511
2011-06-08 11:31:51.0000003,5.475814306895187
2011-06-08 11:31:51.0000002,7.073441325163491
2011-06-08 11:31:51.0000001,8.733798348632128
2013-07-12 23:17:31.0000004,7.134661241487511
2013-07-12 23:17:31.0000005,55.49170655704685
2012-07-10 18:24:47.0000002,9.00469507813405
2012-07-10 18:24:47.0000001,20.126841777492512
2012-07-10 18:24:47.0000003,6.781272350732277
2013-05-14 03:15:31.0000001,17.298592345169457
2009-04-20 21:08:35.0000006,5.759572076873181
2009-04-20 21:08:35.0000003,5.632038744064599
2009-04-20 21:08:35.0000002,16.45802712751449
2009-04-20 21:08:35.0000001,10.574616438820817
2011-01-19 08:30:47.0000003,7.823411288472097
2011-01-19 08:30:47.0000002,8.635189670598342
2011-01-19 08:30:47.0000001,5.642382412202615
2009-09-25 10:19:35.0000003,5.8550529274843415
2009-09-25 10:19:35.0000001,10.211198366714855
2009-09-25 10:19:35.0000002,5.612629785245616
2012-02-17 15:11:23.0000001,5.8531737180229015
2009-12-23 20:14:19.0000003,9.457942527090639
2009-12-23 20:14:19.0000001,5.379873631673994
2009-12-23 20:14:19.0000002,10.621208556924929
2012-09-14 05:42:59.0000001,10.3267898126713
2012-09-14 05:42:59.0000002,7.09693691883465
2009-04-06 13:47:15.0000002,17.268025310718638
2013-11-29 21:36:07.0000004,10.615747397981762
2011-11-07 00:22:31.0000001,5.02990153964699
2011-11-07 00:22:31.0000002,7.540789644440696
2009-09-04 08:02:51.0000001,10.214424079064306
2015-02-16 17:32:27.0000004,10.624513448686594
2015-02-16 17:32:27.0000002,10.554193702165632
2015-02-16 17:32:27.0000003,8.06757485144003
2015-02-16 17:32:27.0000001,7.280767878390166
2012-04-14 11:59:11.0000004,18.523384516854893
2012-04-14 11:59:11.0000002,4.193332899188644
2012-04-14 11:59:11.0000001,6.5591078225827095
2011-12-11 11:05:51.0000001,6.101952517628992
2011-12-11 11:05:51.0000003,8.207179913549224
2010-01-03 13:07:27.0000001,9.887468666165773
2009-03-06 00:13:03.0000003,8.759785159838154
2009-03-06 00:13:03.0000001,9.987424260740061
2010-01-04 19:54:27.0000002,8.91038806184545
2010-01-04 19:54:27.0000001,6.03019824156435
2010-01-04 19:54:27.0000003,3.985972074731372
2014-08-01 16:50:03.0000004,21.69420768985053
2014-08-01 16:50:03.0000001,5.0922986105545425
2014-08-01 16:50:03.0000003,14.613089703633909
2014-08-01 16:50:03.0000002,13.85381098955232
2010-11-25 16:22:19.0000001,5.5710705571168795
2010-09-04 10:06:23.0000001,14.724762664154271
2009-04-28 13:35:27.0000002,9.620028188889181
2009-04-28 13:35:27.0000001,5.0157756128165785
2009-04-28 13:35:27.0000003,29.680241194495594
2009-04-28 13:35:27.0000004,8.487897327538903
2012-07-26 00:23:59.0000006,8.03733300426903
2012-07-26 00:23:59.0000007,4.155145473245718
2012-07-26 00:23:59.0000001,7.93987524185003
2012-07-26 00:23:59.0000004,8.393180337248067
2012-07-26 00:23:59.0000005,7.849901017085107
2012-07-26 00:23:59.0000002,11.043388998407531
2012-07-26 00:23:59.0000003,6.054914243891177
2014-04-29 15:15:43.0000002,10.13262876028782
2014-04-29 15:15:43.0000001,7.603856297276317
2014-04-29 15:15:43.0000003,6.068551775090825
2010-04-23 00:00:03.0000002,14.87959036411607
2010-04-23 00:00:03.0000003,5.155035205800757
2010-05-22 23:46:19.0000001,6.941732877450342
2010-05-22 23:46:19.0000002,18.73514780339664
2010-05-22 23:46:19.0000003,10.748946329561045
2014-06-14 12:32:11.0000005,10.241612647775904
2014-06-14 12:32:11.0000002,13.113899922079687
2014-06-14 12:32:11.0000004,11.646378307640184
2014-06-14 12:32:11.0000006,11.903829847280813
2014-06-14 12:32:11.0000003,38.81491997805131
2012-06-09 22:57:15.0000002,6.302135610299367
2012-06-09 22:57:15.0000005,7.311922810068921
2014-04-22 01:28:15.0000001,23.307571149089597
2013-01-31 01:19:15.0000001,19.202993210050337
2013-01-31 01:19:15.0000002,11.039845500107903
2014-12-19 21:54:27.0000003,8.054708143553881
2014-12-19 21:54:27.0000002,17.360550671809523
2014-12-19 21:54:27.0000004,9.728604224241105
2014-12-19 21:54:27.0000001,12.342488808976618
2010-10-22 20:56:51.0000004,5.375589321917094
2010-10-22 20:56:51.0000001,18.48801695567551
2011-10-04 11:48:35.0000004,6.677912611853515
2011-10-04 11:48:35.0000003,12.313353569404901
2011-10-04 11:48:35.0000002,6.6826232024676715
2010-12-31 13:32:39.0000001,8.099759508019469
2010-04-10 11:05:27.0000002,6.366819940628052
2010-04-10 11:05:27.0000001,6.285368812732848
2013-10-02 21:12:59.0000001,10.390278049911954
2013-10-02 21:12:59.0000002,13.686029634887065
2013-10-02 21:12:59.0000004,7.168352655888156
2013-10-02 21:12:59.0000005,14.46281383869109
2013-10-02 21:12:59.0000006,12.180163878330276
2013-10-02 21:12:59.0000007,21.93901062835363
2013-10-02 21:12:59.0000008,17.733213305770605
2013-10-02 21:12:59.0000003,26.259346744535737
2009-03-14 05:27:55.0000001,6.742278412353639
2009-04-20 14:05:51.0000003,5.693997025910413
2009-04-20 14:05:51.0000002,15.471867890814801
2009-04-20 14:05:51.0000001,25.244596449864684
2009-04-20 14:05:51.0000004,8.390921110365033
2011-02-21 23:46:07.0000001,4.2103754437956065
2010-08-21 20:25:07.0000001,6.405841698998963
2009-11-16 21:03:31.0000003,10.053665515255249
2009-11-16 21:03:31.0000002,14.284283130195206
2009-11-16 21:03:31.0000004,7.555156139144683
2009-11-16 21:03:31.0000001,16.544318857590053
2014-11-29 11:16:23.0000002,9.831112322969917
2014-11-29 11:16:23.0000001,9.631217265049974
2010-12-01 21:02:35.0000001,6.9697641802437085
2010-12-01 21:02:35.0000002,7.8290175133668924
2009-04-13 18:30:39.0000002,6.923429864883441
2009-04-13 18:30:39.0000001,7.701957656415509
2010-06-02 19:45:19.0000002,10.728827310295918
2010-06-02 19:45:19.0000001,8.732465341109398
2010-06-02 19:45:19.0000004,8.556918549249325
2012-04-16 14:29:35.0000001,4.015802785694258
2014-08-06 18:15:43.0000001,6.789214930098409
2014-08-06 18:15:43.0000002,14.513411730418063
2010-04-20 11:53:23.0000005,8.155665756563858
2010-04-20 11:53:23.0000002,5.341999872257748
2010-04-20 11:53:23.0000006,5.124372739424719
2010-04-20 11:53:23.0000003,14.104240313271328
2010-04-20 11:53:23.0000004,11.054356892767444
2009-05-21 20:50:31.0000005,8.787777477488058
2009-05-21 20:50:31.0000006,10.288528720580425
2009-05-21 20:50:31.0000002,15.079406995209785
2009-05-21 20:50:31.0000001,13.737196307932287
2014-08-16 21:59:59.0000002,10.89209844995041
2014-08-16 21:59:59.0000001,15.916297624660947
2010-09-13 07:05:39.0000001,5.968102933147058
2010-09-13 07:05:39.0000002,5.551974150902883
2010-01-28 12:25:11.0000001,6.509912626045657
2013-10-13 19:39:55.0000005,5.068822148479273
2013-10-13 19:39:55.0000004,6.5756609774708386
2013-10-13 19:39:55.0000007,5.371760095964681
2013-10-13 19:39:55.0000001,9.326222032352256
2013-10-13 19:39:55.0000003,9.357431457881672
2013-10-13 19:39:55.0000006,5.699040330837064
2013-10-13 19:39:55.0000002,9.472298555023274
2013-09-20 13:38:55.0000003,7.684321048892509
2013-09-20 13:38:55.0000002,13.455912169729004
2013-09-20 13:38:55.0000006,8.682883602675782
2013-09-20 13:38:55.0000001,11.151671391771975
2014-11-11 12:10:59.0000003,7.267344815723309
2014-11-11 12:10:59.0000002,13.941437289572406
2012-09-09 23:40:03.0000001,18.721710859005096
2013-02-18 11:13:23.0000004,21.430672361789576
2013-02-18 11:13:23.0000001,5.655118129093985
2013-02-18 11:13:23.0000003,28.1368830628644
2013-02-18 11:13:23.0000002,7.945620329642952
2011-06-05 12:38:43.0000002,5.789652089574646
2011-06-05 12:38:43.0000003,6.680259489856393
2011-06-05 12:38:43.0000001,47.51538154544149
2014-11-27 07:37:55.0000001,9.451027183187158
2010-05-23 15:28:55.0000001,9.153510071395877
2012-10-15 20:10:31.0000001,6.043869813323177
2012-10-15 20:10:31.0000004,13.989323377912761
2012-10-15 20:10:31.0000002,17.274384182905678
2012-10-15 20:10:31.0000003,6.29997695080083
2012-06-27 06:52:39.0000001,7.2186133755647175
2013-06-07 13:52:55.0000001,6.801433626350335
2013-06-07 13:52:55.0000002,9.551317139768196
2013-06-07 13:52:55.0000006,29.43846902738964
2013-06-07 13:52:55.0000003,11.45014110381868
2013-06-07 13:52:55.0000004,8.980340090154991
2009-06-04 19:34:15.0000003,11.8003258305932
2009-06-04 19:34:15.0000001,15.893196459341247
2009-06-04 19:34:15.0000004,10.024586086751858
2009-06-04 19:34:15.0000002,9.128607879773035
2013-09-29 22:12:07.0000002,16.022401146758874
2013-09-29 22:12:07.0000003,8.38470582566543
2013-12-04 08:37:11.0000003,13.006343426548433
2013-12-04 08:37:11.0000002,13.755369383189759
2013-12-04 08:37:11.0000001,13.353082236336263
2010-05-02 12:39:55.0000002,6.735958686936964
2009-07-13 01:18:55.0000002,4.593317163482074
2009-07-13 01:18:55.0000001,5.903440597770598
2015-05-20 00:59:15.0000004,4.825992654119177
2015-05-20 00:59:15.0000003,22.40232221924157
2009-12-03 18:02:47.0000001,8.84873670490338
2014-06-24 02:41:11.0000001,27.659602101062486
2012-01-13 02:08:43.0000001,7.810003889026338
2012-08-06 21:07:55.0000001,10.949301965729022
2012-08-06 21:07:55.0000002,9.232721315882452
2012-08-06 21:07:55.0000004,5.6997431240631125
2012-08-06 21:07:55.0000005,8.74671410611242
2012-08-06 21:07:55.0000003,6.9226822514124065
2009-07-13 07:32:31.0000001,6.5056372976920995
2009-07-13 07:32:31.0000003,6.701579577263646
2009-07-13 07:32:31.0000002,8.825365145476548
2014-09-10 17:52:51.0000001,6.546803271132845
2014-09-10 17:52:51.0000003,9.5265408229816
2014-09-10 17:52:51.0000002,17.849709114398266
2014-09-10 17:52:51.0000005,9.613011482684279
2014-09-10 17:52:51.0000004,11.373361953133744
2009-09-28 19:21:59.0000004,4.087174544828225
2009-09-28 19:21:59.0000005,6.586305952104863
2009-09-28 19:21:59.0000002,6.377551135724437
2009-09-28 19:21:59.0000008,7.537380264244459
2009-09-28 19:21:59.0000001,5.644956608295942
2015-05-23 12:59:39.0000004,12.095977900198065
2015-05-23 12:59:39.0000002,13.566404032553747
2015-05-23 12:59:39.0000001,7.5405090680122955
2010-02-10 12:16:03.0000001,5.622578720117333
2010-02-10 12:16:03.0000002,12.91991248920395
2014-01-11 23:10:59.0000004,13.518230372699184
2014-01-11 23:10:59.0000003,17.487966591537496
2014-01-11 23:10:59.0000005,14.600291522009456
2014-01-11 23:10:59.0000001,13.226028811967671
2014-01-11 23:10:59.0000002,24.628506209064582
2010-04-24 20:15:07.0000002,12.056409571924412
2013-08-07 00:31:07.0000001,53.605248564508464
2012-10-21 19:47:23.0000001,5.75753984518516
2012-10-21 19:47:23.0000003,8.361997510445843
2012-10-21 19:47:23.0000004,11.105157718501111
2013-05-24 07:22:51.0000002,5.695785652923097
2009-09-13 20:12:31.0000002,5.532916972348567
2009-09-13 20:12:31.0000001,5.588044127829551
2010-10-31 08:51:59.0000002,5.0194924343994884
2010-10-31 08:51:59.0000001,17.111044584159476
2013-06-04 23:58:11.0000007,6.181340959453823
2013-06-04 23:58:11.0000001,16.95596603254081
2013-06-04 23:58:11.0000003,10.407859500482592
2013-06-04 23:58:11.0000005,6.185105391572649
2013-06-04 23:58:11.0000002,26.0351449560724
2013-06-04 23:58:11.0000004,9.333819112993238
2013-06-04 23:58:11.0000008,31.943754716428803
2010-03-22 22:11:31.0000001,12.643467994871115
2010-03-22 22:11:31.0000002,6.480316343453842
2011-01-15 12:49:59.0000002,11.26368393666202
2011-01-15 12:49:59.0000001,11.905652494813763
2009-06-13 18:36:47.0000001,15.33179642390389
2009-06-13 18:36:47.0000002,9.995099775376843
2009-06-13 18:36:47.0000003,10.025423765161987
2009-05-06 16:41:35.0000001,9.547753390449563
2014-08-08 17:32:47.0000004,5.631458687081019
2014-08-08 17:32:47.0000001,39.428739322318656
2014-08-08 17:32:47.0000002,15.531564334613885
2014-04-02 11:55:15.0000001,9.159468753650813
2014-04-02 11:55:15.0000002,6.267889558682572
2011-01-04 10:12:51.0000003,7.243723912918999
2011-01-04 10:12:51.0000004,5.274639645519639
2011-01-04 10:12:51.0000001,4.9473990584179575
2011-01-04 10:12:51.0000005,4.75356424902768
2010-09-22 09:42:31.0000002,9.982894156781276
2010-09-22 09:42:31.0000004,10.953815585719056
2010-09-22 09:42:31.0000001,8.51151168145367
2013-08-19 19:39:23.0000003,8.030393869777106
2013-08-19 19:39:23.0000001,5.895350716861326
2014-07-08 10:21:39.0000002,10.207683459780148
2014-07-08 10:21:39.0000006,13.45160350565086
2014-07-08 10:21:39.0000003,4.590776619060338
2014-07-08 10:21:39.0000005,12.040009245953817
2014-07-08 10:21:39.0000004,11.702861192405734
2014-07-08 10:21:39.0000001,4.543404278125543
2015-03-11 16:36:39.0000003,11.786058726127878
2015-03-11 16:36:39.0000001,6.9719567449040385
2015-03-11 16:36:39.0000002,18.886899074818853
2015-05-29 18:59:35.0000005,40.97634233560516
2015-05-29 18:59:35.0000004,13.834537629713244
2015-05-29 18:59:35.0000002,8.922488307400206
2015-05-29 18:59:35.0000001,7.708002628158982
2011-10-26 17:48:43.0000001,5.466477826436119
2011-10-26 17:48:43.0000008,6.624091288024477
2011-10-26 17:48:43.0000002,9.650656828100844
2011-10-26 17:48:43.0000004,7.22246434808708
2011-10-26 17:48:43.0000003,5.244622347801935
2011-10-26 17:48:43.0000007,4.72450324842643
2014-06-24 09:49:55.0000004,12.995005850896653
2014-06-24 09:49:55.0000007,5.761770000506799
2014-06-24 09:49:55.0000001,5.2902305569792025
2014-06-24 09:49:55.0000006,6.598558280940094
2014-06-24 09:49:55.0000002,11.739301444488847
2014-06-24 09:49:55.0000003,8.109861471122287
2014-06-24 09:49:55.0000005,5.061471974313947
2009-03-14 20:59:19.0000001,12.693735746539014
2009-01-29 18:38:03.0000002,6.920343482571784
2009-01-29 18:38:03.0000001,28.03500059380532
2010-07-23 00:03:59.0000001,13.568176337228289
2013-01-11 12:28:03.0000004,8.274771911148543
2013-01-11 12:28:03.0000003,6.903217376753516
2013-01-11 12:28:03.0000002,5.84191771315838
2013-01-11 12:28:03.0000005,10.689376088146672
2013-01-11 12:28:03.0000001,7.987378112382481
2013-02-20 02:00:23.0000001,14.464247068085998
2013-02-20 02:00:23.0000002,4.464338759409265
2013-02-20 02:00:23.0000003,8.78711959625351
2009-11-03 19:53:27.0000004,11.738272382230425
2009-11-03 19:53:27.0000003,6.658184209536961
2009-12-19 21:56:15.0000002,6.73370883841249
2009-12-19 21:56:15.0000001,8.023056174848202
2014-03-22 12:24:03.0000001,36.879363484080464
2014-03-22 12:24:03.0000002,7.817339384077532
2009-12-21 21:20:43.0000003,8.14210190078064
2009-12-21 21:20:43.0000001,9.030638356740724
2009-08-21 15:35:07.0000002,4.980423801783282
2009-08-21 15:35:07.0000004,46.01175635133836
2009-08-21 15:35:07.0000003,5.558567786133765
2010-04-25 13:28:47.0000002,5.456756630140483
2010-04-25 13:28:47.0000003,23.648300269496954
2010-11-02 18:49:59.0000001,11.788447332239883
2010-11-02 18:49:59.0000003,4.97556892357266
2010-11-02 18:49:59.0000002,7.156407032953834
2011-04-02 00:27:03.0000006,8.062493744865895
2011-04-02 00:27:03.0000002,6.209310200485011
2011-04-02 00:27:03.0000004,5.195140764919182
2011-04-02 00:27:03.0000003,7.43707254421981
2011-04-02 00:27:03.0000005,8.684569445317079
2011-04-02 00:27:03.0000001,5.998791304024356
2013-12-29 12:31:55.0000001,8.772859023016803
2013-12-29 12:31:55.0000002,11.75846001577815
2013-12-29 12:31:55.0000003,8.931095278678796
2012-05-02 12:02:03.0000003,8.316033275365166
2012-05-02 12:02:03.0000002,12.505191759259366
2012-05-02 12:02:03.0000004,6.711108088896729
2012-05-02 12:02:03.0000005,8.348165584603107
2012-05-02 12:02:03.0000001,5.470991343439802
2009-07-21 10:36:43.0000001,4.720419329623269
2009-07-21 10:36:43.0000003,7.853000523456259
2009-07-21 10:36:43.0000002,7.544910949571164
2012-09-16 18:14:55.0000003,4.721043462757302
2012-09-16 18:14:55.0000001,11.706600725778129
2012-09-16 18:14:55.0000004,5.616951237080168
2010-04-21 06:28:47.0000002,6.692459577603333
2009-03-02 09:30:07.0000001,7.677134409512786
2009-03-02 09:30:07.0000002,5.073327340274198
2010-12-18 15:32:19.0000001,6.958463047981532
2013-02-20 08:23:31.0000001,6.004188790746613
2015-02-11 20:51:51.0000006,35.075159315179604
2015-02-11 20:51:51.0000002,9.22117989445585
2015-02-11 20:51:51.0000003,4.9257401885783585
2015-02-11 20:51:51.0000005,5.533529879031772
2015-02-11 20:51:51.0000007,10.032125201479076
2015-02-11 20:51:51.0000004,7.679403334316542
2013-12-07 01:41:59.0000001,10.251283610458437
2013-12-07 01:41:59.0000003,13.771382978112227
2014-03-04 12:06:35.0000002,8.411792074169147
2014-03-04 12:06:35.0000004,8.844183329192663
2014-03-04 12:06:35.0000003,13.29753793308961
2014-03-04 12:06:35.0000001,7.1561455593623124
