key,fare_amount
2010-09-04 18:31:42.0000002,11.696382975466493
2010-09-04 18:31:42.0000001,21.05602550348444
2015-04-14 19:20:46.0000001,10.038113949943629
2015-04-14 19:20:46.0000005,6.237134117187093
2015-04-14 19:20:46.00000010,5.399401253742194
2015-04-14 19:20:46.0000007,4.827011074282054
2015-04-14 19:20:46.0000004,6.091037233256943
2015-04-14 19:20:46.0000003,12.19942633487464
2015-04-14 19:20:46.0000006,7.842738198092302
2015-04-14 19:20:46.0000002,7.995122071811354
2015-04-14 19:20:46.0000009,11.339276442177491
2009-07-20 08:53:34.0000002,5.331838216894176
2009-07-20 08:53:34.0000001,7.250622343227035
2013-04-03 16:09:02.0000002,4.654685536022104
2013-04-03 16:09:02.0000001,82.58521645700812
2009-11-20 23:19:58.0000001,7.734445261626956
2009-11-20 23:19:58.0000002,10.39431719074091
2012-08-04 09:01:54.0000002,10.31354566446845
2012-08-04 09:01:54.0000001,4.051319789482327
2011-09-22 20:05:22.0000007,8.316314793858865
2011-09-22 20:05:22.0000001,10.277875282971431
2011-09-22 20:05:22.0000005,11.351655796436102
2011-09-22 20:05:22.0000006,4.993974211141656
2014-08-09 01:27:30.0000002,7.2281224781131925
2011-02-15 05:44:42.0000002,11.83509071900992
2011-02-15 05:44:42.0000001,48.559955242795084
2014-10-31 12:04:26.0000002,34.11860821605861
2014-10-31 12:04:26.0000001,6.444886611200025
2015-02-09 07:16:26.0000006,4.9803632763313495
2015-02-09 07:16:26.0000004,5.825258326274464
2015-02-09 07:16:26.0000007,5.740935536373719
2015-02-09 07:16:26.0000001,4.920134209918932
2015-02-09 07:16:26.0000002,9.46876142863104
2015-02-09 07:16:26.0000008,5.530655729097828
2015-02-09 07:16:26.0000003,8.69458208894541
2011-09-08 17:26:34.0000001,8.151353090421834
2011-09-08 17:26:34.0000003,11.524941373461731
2011-09-08 17:26:34.0000002,10.503327581665628
2011-09-08 17:26:34.0000004,6.900443103752487
2013-04-10 21:03:42.0000004,6.72229456825767
2013-04-10 21:03:42.0000005,9.46881917033514
2013-04-10 21:03:42.0000003,5.701910293343588
2013-04-10 21:03:42.0000002,11.648055611262588
2013-04-10 21:03:42.0000001,5.734501974098593
2011-12-29 19:29:50.0000003,6.826608432338586
2011-12-29 19:29:50.0000004,14.266308216974316
2011-12-29 19:29:50.0000001,8.723502263302239
2013-09-26 15:50:06.0000003,5.191265258614862
2013-09-26 15:50:06.0000005,16.93738002786975
2013-09-26 15:50:06.0000002,7.265427375564657
2013-09-26 15:50:06.0000001,12.814345268762507
2013-09-26 15:50:06.0000004,7.66521011441613
2012-10-01 07:18:06.0000001,5.526881889603328
2012-10-01 07:18:06.0000002,7.2676134825528536
2013-03-14 21:43:46.0000001,14.638122478336946
2012-10-05 23:47:02.0000001,9.76379655238564
2009-02-08 00:04:06.0000004,12.467406665853355
2009-02-08 00:04:06.0000002,29.577998297758825
2012-02-04 22:47:18.0000001,5.5363548805354865
2012-02-04 22:47:18.0000003,7.267434023194488
2012-05-06 03:01:10.0000003,6.236749656704672
2012-05-06 03:01:10.0000002,11.312918888445937
2014-07-08 08:56:58.0000001,7.938836246407391
2010-01-09 08:29:14.0000003,4.136312483459712
2010-01-09 08:29:14.0000002,7.798376576520261
2010-01-09 08:29:14.0000001,15.358305628298899
2010-01-09 08:29:14.0000004,4.744146835580285
2010-12-06 03:36:58.0000001,4.295923604952822
2011-10-19 05:25:18.0000002,28.597523209735026
2011-10-19 05:25:18.0000001,6.971622179434219
2014-06-14 08:13:22.0000002,17.769873388554323
2014-06-14 08:13:22.0000003,19.193398358189302
2014-06-14 08:13:22.0000001,13.280484617612402
2011-02-19 10:14:58.0000002,5.689459475884327
2014-12-25 03:10:26.0000001,11.36555017826333
2009-06-16 14:32:38.0000003,5.988171356833601
2009-06-16 14:32:38.0000001,8.055331804901325
2009-06-16 14:32:38.0000005,13.633097150901598
2009-06-16 14:32:38.0000006,7.535510658581401
2009-06-16 14:32:38.0000002,8.169812460571706
2009-06-16 14:32:38.0000004,15.715961527417551
2010-08-16 17:14:18.0000001,47.86115013734453
2013-04-29 09:18:06.0000004,6.877586598995707
2013-04-29 09:18:06.0000002,14.38344653320212
2013-04-29 09:18:06.0000005,10.395246652130897
2013-04-29 09:18:06.0000001,22.30702310331836
2013-04-29 09:18:06.0000003,11.161605394517364
2013-06-23 14:52:34.0000002,26.06776507019791
2013-06-23 14:52:34.0000001,4.691395269720199
2013-03-28 05:22:58.0000001,6.762478333178866
2015-06-08 20:18:30.0000006,9.688350635511922
2015-06-08 20:18:30.0000003,6.031407043860051
2015-06-08 20:18:30.0000002,16.061246783574944
2015-06-08 20:18:30.0000001,9.252969869961392
2015-06-08 20:18:30.0000004,10.716916108507721
2015-06-08 20:18:30.0000005,11.656954397336381
2011-09-08 13:39:06.0000001,6.743338669212369
2012-03-03 02:30:54.0000001,7.1712939093628805
2012-03-03 02:30:54.0000002,8.282434112325502
2012-03-03 02:30:54.0000004,9.892464899887242
2010-03-27 20:11:10.0000003,5.5655433103233625
2010-03-27 20:11:10.0000001,7.556575942120092
2010-03-27 20:11:10.0000002,10.939371767327902
2009-08-11 22:40:02.0000002,7.863100546266484
2009-08-11 22:40:02.0000003,35.446018095809464
2009-08-11 22:40:02.0000004,3.8933436627302562
2009-08-11 22:40:02.0000005,14.186196863418774
2009-08-11 22:40:02.0000001,4.992323254573905
2012-12-27 21:01:54.0000001,7.555547120902924
2012-12-27 21:01:54.0000003,6.200788041194876
2012-12-27 21:01:54.0000006,9.652321691489155
2012-12-27 21:01:54.0000007,16.58508300469874
2012-12-27 21:01:54.0000008,10.357136605178098
2015-04-16 18:45:22.0000003,7.111018120060345
2015-04-16 18:45:22.0000002,6.379378515569288
2015-04-16 18:45:22.0000001,10.292091476054678
2015-04-16 18:45:22.0000005,18.25697769223118
2014-05-17 10:51:46.0000001,8.192434715899063
2014-05-17 10:51:46.0000004,7.324508043472393
2014-05-17 10:51:46.0000002,28.883178306857513
2009-05-04 11:23:18.0000001,7.588630975458738
2009-05-04 11:23:18.0000003,6.763902056803758
2009-05-04 11:23:18.0000002,8.597063765080174
2013-07-22 14:30:06.0000002,6.234908156064
2013-07-22 14:30:06.0000001,15.854249892948632
2015-05-31 20:48:54.0000005,5.253621336447791
2015-05-31 20:48:54.0000004,5.31972943188588
2015-05-31 20:48:54.0000001,4.884425033239802
2010-07-16 06:44:06.0000001,4.986464157155203
2010-07-16 06:44:06.0000003,13.096092914286862
2010-07-16 06:44:06.0000004,16.239712136250347
2010-07-16 06:44:06.0000002,15.65003678387194
2013-01-06 12:39:54.0000003,7.782197336381785
2013-01-06 12:39:54.0000001,7.777336382785072
2013-01-06 12:39:54.0000004,8.197944328812165
2013-01-06 12:39:54.0000002,6.703857627572964
2013-01-06 12:39:54.0000005,4.306577641894259
2012-12-15 15:55:42.0000001,8.020065403670385
2012-12-15 15:55:42.0000002,9.399159277251604
2010-05-06 11:35:26.0000001,6.117096961062925
2010-05-06 11:35:26.0000003,40.71819069812161
2014-01-06 10:16:02.0000001,19.027861993056558
2014-01-06 10:16:02.0000002,5.788631713612315
2012-07-24 04:44:26.0000001,8.999138868226007
2010-08-06 15:37:14.0000007,7.670892824364909
2010-08-06 15:37:14.0000003,6.857972367658424
2010-08-06 15:37:14.0000006,8.121069773435842
2010-08-06 15:37:14.0000005,30.33388546539831
2010-08-06 15:37:14.0000004,10.661937804938761
2010-08-06 15:37:14.0000002,11.016631020900725
2010-08-06 15:37:14.0000001,6.148919183909856
2010-11-10 23:21:50.0000002,7.179885617783503
2010-11-10 23:21:50.0000003,7.665414611924004
2013-03-31 00:09:58.0000002,8.589967905434849
2013-03-31 00:09:58.0000003,9.478674679148982
2010-02-01 00:05:42.0000001,9.990351805162117
2010-02-01 00:05:42.0000002,14.489114275212748
2009-06-18 18:47:22.0000003,11.86128271913006
2009-06-18 18:47:22.0000001,8.776477062323922
2009-06-18 18:47:22.0000002,9.837813167385967
2015-01-03 08:47:26.0000001,11.074929449596363
2015-01-03 08:47:26.0000002,11.259356018561439
2014-06-20 02:16:34.0000001,7.273355596642701
2011-02-03 07:13:06.0000001,5.367033285245963
2014-01-14 18:48:06.0000007,12.443078287424168
2014-01-14 18:48:06.0000002,6.076192804252823
2014-01-14 18:48:06.0000003,5.5558452265436
2014-01-14 18:48:06.0000004,7.615345684300083
2014-01-14 18:48:06.0000001,9.360864702945634
2014-01-14 18:48:06.0000005,8.025973627120216
2014-01-14 18:48:06.0000006,7.289902218763232
2013-10-18 05:08:54.0000001,37.45474870270085
2011-07-20 08:05:02.0000003,8.169280975465805
2011-07-20 08:05:02.0000002,4.706383085087691
2011-07-20 08:05:02.0000004,8.357665286104755
2009-05-03 16:02:54.0000005,8.104362950135936
2009-05-03 16:02:54.0000003,5.846860946715765
2009-05-03 16:02:54.0000002,6.306648759302822
2009-05-03 16:02:54.0000001,14.012197950768748
2012-09-06 17:58:06.0000001,4.7801850612196475
2012-09-06 17:58:06.0000003,10.479920538368122
2014-04-06 16:47:14.0000003,6.663648240615349
2014-09-06 03:52:50.0000002,11.539970733168934
2013-07-27 09:59:18.0000001,6.576712685083348
2014-12-26 20:19:38.0000002,6.67305288034234
2014-01-01 13:06:34.0000001,6.665696049074542
2011-12-25 15:35:54.0000003,6.363753085977102
2011-12-25 15:35:54.0000004,8.361979979431611
2015-05-14 23:11:58.0000001,16.831345989261635
2015-05-14 23:11:58.0000007,9.496395773390594
2015-05-14 23:11:58.0000003,7.951946011916886
2015-05-14 23:11:58.0000005,7.693714419275361
2015-05-14 23:11:58.0000008,10.24631739355574
2015-05-14 23:11:58.0000002,12.888587759510692
2015-05-14 23:11:58.0000006,6.685037110583842
2015-04-22 09:54:06.0000002,7.809182216112406
2015-04-22 09:54:06.0000003,6.820688172242734
2009-03-22 07:02:02.0000001,8.149089520484575
2012-04-30 04:34:50.0000001,19.032753000529
2009-01-21 09:13:50.0000003,4.760149729778894
2009-01-21 09:13:50.0000004,5.614587431003368
2009-01-21 09:13:50.0000001,9.243678576379985
2009-01-21 09:13:50.0000002,7.001917317646337
2010-06-11 18:07:10.0000002,5.414033480309826
2010-06-11 18:07:10.0000001,4.311016176843658
2010-06-11 18:07:10.0000004,12.95099707113729
2010-06-11 18:07:10.0000003,12.69208074576997
2012-09-01 19:04:18.0000002,8.883855953963169
2014-06-18 06:22:42.0000001,6.206825473805533
2014-06-18 06:22:42.0000002,10.707907753675071
2009-12-09 08:34:30.0000001,7.13169080179316
2009-12-09 08:34:30.0000002,5.865245629733861
2009-12-09 08:34:30.0000003,49.47532513377443
2009-12-09 08:34:30.0000004,48.726288644371756
2013-06-06 02:54:50.0000002,11.422370979095044
2013-06-06 02:54:50.0000003,6.986001862155465
2010-07-19 12:15:54.0000003,6.505671497088245
2010-07-19 12:15:54.0000002,12.408684709651947
2010-07-19 12:15:54.0000001,6.53621671287234
2010-07-19 12:15:54.0000004,5.5066328702742995
2013-12-18 12:36:46.0000001,8.948645458198879
2013-12-18 12:36:46.0000003,41.46381340973633
2013-12-18 12:36:46.0000004,8.038076570994283
2013-12-18 12:36:46.0000002,9.061248419689331
2009-01-25 21:17:18.0000002,7.915443733473791
2009-01-25 21:17:18.0000003,6.512705961904414
2012-10-03 09:18:22.0000002,8.284930081977972
2012-10-03 09:18:22.0000003,10.516050246539924
2012-10-03 09:18:22.0000004,7.094221655807097
2012-10-03 09:18:22.0000001,15.874170766514775
2012-10-03 09:18:22.0000005,12.60691115752076
2012-06-13 19:49:50.0000003,10.883557999070337
2012-06-13 19:49:50.0000002,12.012273042502702
2012-06-13 19:49:50.0000001,4.943865098951846
2011-09-03 00:03:42.0000004,4.707321338584097
2011-09-03 00:03:42.0000009,14.668162191019938
2011-09-03 00:03:42.0000001,6.810232762560564
2011-09-03 00:03:42.0000003,6.31398363555934
2011-09-03 00:03:42.0000006,8.722941833548944
2011-09-03 00:03:42.0000002,7.361810165689677
2011-09-03 00:03:42.0000005,8.1884164802841
2009-01-27 13:27:30.0000002,10.33304875277377
2009-01-27 13:27:30.0000001,7.371586590504105
2009-07-03 00:41:38.0000001,9.047938815369845
2009-07-03 00:41:38.0000002,4.6323700021057554
2010-05-29 11:51:30.0000001,4.912922778883405
2013-07-02 22:27:14.0000005,7.464753521516932
2013-07-02 22:27:14.0000003,11.870696782005997
2015-05-09 11:33:58.0000004,5.9148957722602
2015-05-09 11:33:58.0000001,7.438882105958724
2015-05-09 11:33:58.0000003,37.56951883563819
2011-07-18 00:04:54.0000002,4.717149229431939
2011-04-03 03:46:18.0000002,9.928315491875118
2009-11-03 13:04:46.0000003,6.232217274342581
2009-11-03 13:04:46.0000002,17.783722099703944
2009-11-03 13:04:46.0000001,8.770657916920968
2010-06-25 14:00:14.0000002,7.418055534163317
2010-12-20 09:39:02.0000001,13.316156320148073
2010-12-20 09:39:02.0000002,6.354214271622594
2014-05-20 14:43:10.0000001,9.000984047674288
2014-05-20 14:43:10.0000002,6.327235661329841
2010-09-16 05:07:10.0000001,7.213258593406771
2011-08-01 17:44:30.0000006,2.9489678503677674
2011-08-01 17:44:30.0000005,5.851029345921701
2011-08-01 17:44:30.0000001,9.159651597758971
2011-08-01 17:44:30.0000002,8.828756583061823
2011-08-01 17:44:30.0000004,5.557617206741186
2011-03-01 07:23:14.0000003,5.723281971581314
2011-03-01 07:23:14.0000001,5.584786591492647
2011-06-24 13:23:18.0000004,12.7581673431943
2011-06-24 13:23:18.0000001,14.355705052108345
2011-06-24 13:23:18.0000002,17.065391513920357
2011-06-24 13:23:18.0000003,9.993872602203929
2013-11-19 02:41:10.0000001,12.22415757803693
2012-01-01 18:02:46.0000003,4.853954128945816
2012-01-01 18:02:46.0000002,8.1910693424771
2015-03-28 19:31:26.0000002,6.584474630403804
2015-03-28 19:31:26.0000006,7.217650274737244
2015-03-28 19:31:26.0000001,8.507725702383837
2015-03-28 19:31:26.0000005,12.801410178114516
2010-07-13 11:53:15.0000004,7.490829343366349
2010-07-13 11:53:15.0000001,10.416366811211853
2010-07-13 11:53:15.0000007,13.759502489295773
2010-07-13 11:53:15.0000002,8.171907647996433
2013-02-07 13:47:59.0000004,8.637247993546945
2013-02-07 13:47:59.0000001,4.898860667936
2013-02-07 13:47:59.0000003,8.540165667332584
2013-08-08 14:38:43.0000001,4.656589286276679
2013-08-08 14:38:43.0000003,5.941773086337233
2015-05-19 13:58:11.0000003,37.43124525115597
2015-05-19 13:58:11.0000008,12.517686970301924
2015-05-19 13:58:11.0000005,12.805221446834457
2015-05-19 13:58:11.0000007,50.20465738540141
2015-05-19 13:58:11.0000004,6.825012548684899
2015-05-19 13:58:11.0000002,13.544068696520142
2012-07-31 22:21:11.0000001,7.733920875423552
2012-07-31 22:21:11.0000002,4.685053768782719
2013-01-03 08:50:31.0000001,10.544750737596807
2013-01-03 08:50:31.0000002,7.007605395781334
2013-01-03 08:50:31.0000007,7.476950007228371
2013-01-03 08:50:31.0000004,8.337645764221937
2013-01-03 08:50:31.0000006,30.20289175639608
2013-01-03 08:50:31.0000005,20.594856539982427
2009-04-14 17:43:23.0000003,5.771240702520184
2009-04-14 17:43:23.0000007,10.962822584266155
2009-04-14 17:43:23.0000006,9.006220334572149
2009-04-14 17:43:23.0000008,6.0037688890513685
2009-04-14 17:43:23.0000004,10.0935023269793
2009-04-14 17:43:23.0000005,6.8755422762905525
2009-11-19 22:48:27.0000003,8.476286931628602
2009-11-19 22:48:27.0000002,20.320052272429955
2009-11-19 22:48:27.0000004,6.864976677839688
2013-02-15 00:37:15.0000003,14.572864756107357
2013-02-15 00:37:15.0000002,13.458250379962688
2013-02-15 00:37:15.0000001,8.662973494378647
2012-03-25 04:50:39.0000002,10.647999941551992
2012-03-24 23:33:59.0000001,6.434216479878528
2012-12-26 18:28:55.0000002,7.1090422463922245
2012-12-26 18:28:55.0000005,14.6559555202843
2012-12-26 18:28:55.0000001,11.678383246091565
2012-12-26 18:28:55.0000003,5.393065104811568
2012-12-26 18:28:55.0000007,26.19763886684868
2012-12-26 18:28:55.0000006,58.35066119144952
2011-07-06 19:56:23.0000004,6.850969641672828
2011-07-06 19:56:23.0000002,5.510944643977971
2011-07-06 19:56:23.0000006,13.957725108775112
2011-07-06 19:56:23.0000007,10.237970244429777
2011-07-06 19:56:23.0000003,8.33419014284442
2014-12-15 10:41:15.0000001,5.166752298931492
2014-12-15 10:41:15.0000002,23.844251640479815
2014-12-15 10:41:15.0000003,12.332513061665372
2011-08-14 21:39:31.0000001,9.0214090300007
2011-08-14 21:39:31.0000002,8.416788629096251
2010-06-06 21:04:55.0000001,6.4783276188938475
2013-09-27 19:02:51.0000001,13.171496634296629
2013-09-27 19:02:51.0000003,34.371715762615075
2013-09-27 19:02:51.0000004,8.493964578845398
2013-09-27 19:02:51.0000002,9.61816523299349
2013-05-28 18:24:27.0000003,13.012549173009186
2013-05-28 18:24:27.0000001,6.047442280919958
2013-05-28 18:24:27.0000004,8.293822663733604
2013-05-28 18:24:27.0000002,4.453899239268705
2015-06-15 14:34:03.0000002,5.620767644392401
2010-07-04 16:44:11.0000001,7.218034723317687
2010-07-04 16:44:11.0000002,4.259289052672388
2014-11-26 06:46:23.0000001,13.655279973648389
2010-07-27 11:37:43.0000001,14.569362023299183
2010-07-27 11:37:43.0000003,9.598626668562902
2010-07-27 11:37:43.0000005,14.843348083619821
2010-07-27 11:37:43.0000006,10.547893011492771
2010-07-27 11:37:43.0000004,8.583829584246708
2010-07-27 11:37:43.0000002,27.654679356240102
2010-12-19 16:25:15.0000004,11.08667291322827
2010-12-19 16:25:15.0000003,6.066456132563611
2010-12-19 16:25:15.0000001,8.056847718796806
2012-08-19 12:06:39.0000001,4.610529453766411
2011-02-26 12:32:15.0000001,4.300026120876793
2011-02-26 12:32:15.0000002,8.994180239272978
2015-06-18 20:56:55.0000003,9.361872793956817
2015-06-18 20:56:55.0000005,30.26925668284068
2015-06-18 20:56:55.0000007,37.177108896764366
2015-06-18 20:56:55.0000006,4.991523281485675
2013-11-24 21:33:11.0000001,57.362870830167445
2013-11-24 21:33:11.0000002,11.363797770377095
2015-04-28 20:15:27.0000002,56.36754411445469
2015-04-28 20:15:27.0000006,7.524724697175896
2015-04-28 20:15:27.0000001,8.490192074444131
2015-04-28 20:15:27.0000005,7.531490787000352
2015-04-28 20:15:27.0000008,14.709988754661863
2013-01-23 13:49:19.0000002,9.978343506040378
2013-01-23 13:49:19.0000003,38.951959480630265
2014-03-12 19:19:31.0000003,24.887223574645745
2014-03-12 19:19:31.0000001,31.51369046699482
2014-03-12 19:19:31.0000002,8.028444785205053
2010-07-26 09:54:11.0000001,5.247859030552727
2012-01-03 08:49:15.0000002,6.0147847893538735
2012-01-03 08:49:15.0000001,47.28408596976211
2012-01-03 08:49:15.0000004,4.6115143254542215
2012-01-03 08:49:15.0000003,4.7539467970693305
2012-11-05 14:49:19.0000002,17.458956733601028
2012-11-05 14:49:19.0000001,5.181179535502402
2012-06-09 19:03:11.0000004,8.042786791840816
2012-06-09 19:03:11.0000006,10.414691742381347
2012-06-09 19:03:11.0000002,4.232044928345886
2012-06-09 19:03:11.0000003,11.42732086235996
2012-06-09 19:03:11.0000001,9.383198048671016
2010-10-17 23:12:19.0000004,8.792094970260534
2010-10-17 23:12:19.0000005,6.085225766508734
2010-10-17 23:12:19.0000001,4.819487782300191
2010-10-17 23:12:19.0000002,10.372049559030474
2010-10-17 23:12:19.0000003,4.9248192414239895
2014-06-07 12:21:11.0000001,38.242084289202815
2014-06-07 12:21:11.0000004,7.5940343061714595
2011-09-08 22:37:43.0000004,5.740516048667736
2011-09-08 22:37:43.0000003,8.71098901113067
