key,fare_amount
2009-03-24 11:57:34.0000002,4.101587428026255
2009-03-24 11:57:34.0000001,5.6024682377334685
2011-07-05 22:05:34.0000001,8.211011400520983
2011-09-17 15:41:06.0000001,7.079379512348024
2011-09-17 15:41:06.0000003,4.955463596256516
2011-12-25 04:37:10.0000001,7.061439081018566
2015-03-05 13:21:58.0000002,10.584423251767314
2015-03-05 13:21:58.0000003,7.290036448850879
2014-09-01 09:16:10.0000001,8.517987167949844
2015-06-21 17:16:10.0000007,7.495996313066164
2015-06-21 17:16:10.0000002,14.239823893788321
2015-06-21 17:16:10.0000006,14.55536833036317
2015-06-21 17:16:10.0000003,11.223915435390252
2015-06-21 17:16:10.0000004,9.866630226434287
2010-06-02 22:04:10.0000003,8.11298094174028
2010-06-02 22:04:10.0000004,15.614100153221539
2010-06-02 22:04:10.0000005,7.499214453286594
2010-06-02 22:04:10.0000006,5.839197771090975
2014-03-01 09:37:02.0000001,5.878085178554256
2014-03-01 09:37:02.0000002,6.895136041197151
2014-03-01 09:37:02.0000003,56.512265573069605
2011-07-18 12:12:18.0000001,5.982918352107882
2011-07-18 12:12:18.0000003,5.878175094179187
2011-07-18 12:12:18.0000002,7.794630979670352
2015-02-27 19:36:02.0000009,12.711972159785637
2015-02-27 19:36:02.00000010,4.8777406387998665
2015-02-27 19:36:02.00000012,15.990284691542032
2015-02-27 19:36:02.0000004,5.320615680693612
2015-02-27 19:36:02.00000011,8.468074594205456
2015-02-27 19:36:02.0000003,8.979233764304178
2015-02-27 19:36:02.0000001,30.493896456495417
2015-02-27 19:36:02.0000002,6.447606587347939
2015-02-27 19:36:02.0000007,18.836254812769077
2012-04-16 21:10:10.0000001,9.32243461540595
2015-06-14 08:26:26.0000001,5.901923105168473
2014-01-15 22:45:42.0000003,7.060324532978034
2014-01-15 22:45:42.0000001,56.444553370531956
2014-01-15 22:45:42.0000002,13.883545192263284
2013-04-06 19:16:10.0000001,4.301696801891279
2013-04-06 19:16:10.0000003,8.952325695165088
2013-04-06 19:16:10.0000004,9.31781981766781
2013-04-06 19:16:10.0000005,14.246279504330445
2014-03-08 16:08:26.0000002,13.535609235784657
2014-03-08 16:08:26.0000004,5.210517656213667
2013-12-06 23:40:42.0000001,10.039958662968708
2013-12-06 23:40:42.0000006,40.6784831867408
2013-12-06 23:40:42.0000002,34.81691368694489
2013-12-06 23:40:42.0000003,14.878658333991186
2013-08-19 17:09:50.0000001,4.993001853573715
2013-08-19 17:09:50.0000002,11.232144247396098
2013-08-19 17:09:50.0000004,6.359597173190569
2013-08-19 17:09:50.0000003,12.030134321688854
2009-11-02 21:38:38.0000001,11.21447647957104
2009-06-03 09:11:30.0000004,8.3845275634479
2009-06-03 09:11:30.0000003,13.329352008647245
2009-06-03 09:11:30.0000002,7.804022153072062
2009-06-03 09:11:30.0000005,5.391375532124124
2015-03-12 13:01:54.0000002,9.773142641604316
2015-03-12 13:01:54.0000005,13.168704059628064
2015-03-12 13:01:54.0000004,9.3970502893762
2015-03-12 13:01:54.0000001,5.770563432029719
2013-02-05 06:13:58.0000003,13.32096615603701
2013-02-05 06:13:58.0000002,56.42457933584705
2013-02-05 06:13:58.0000001,19.184686960160814
2014-05-19 06:39:34.0000001,6.185796471563048
2014-10-04 21:48:22.0000003,8.14147499321149
2014-10-04 21:48:22.0000002,8.671805364968726
2014-10-04 21:48:22.0000004,28.55842101309088
2012-01-22 04:13:34.0000005,12.091586213754692
2012-01-22 04:13:34.0000006,6.388391624665375
2012-01-22 04:13:34.0000004,8.443592982092618
2012-01-22 04:13:34.0000002,12.927342011211154
2010-07-27 06:13:02.0000001,20.1452187127217
2013-06-21 11:19:18.0000002,5.487406655591794
2013-06-21 11:19:18.0000001,10.983754748711688
2010-12-23 05:52:26.0000001,29.852296910299202
2010-12-23 05:52:26.0000002,48.18987244944954
2010-12-17 10:33:34.0000004,7.143248776682125
2010-12-17 10:33:34.0000002,4.88796073718363
2012-06-04 11:34:58.0000003,9.390705541624424
2012-06-04 11:34:58.0000004,6.072413568065573
2012-06-04 11:34:58.0000001,15.218927188677975
2009-07-05 16:31:30.0000001,5.247576496218265
2009-07-05 16:31:30.0000002,7.230036631742456
2009-07-05 16:31:30.0000003,22.82872710190291
2012-12-08 20:08:38.0000004,5.0388422032869755
2012-12-08 20:08:38.0000003,10.448149243459063
2012-12-08 20:08:38.0000005,11.782269579028291
2010-06-23 08:34:50.0000003,10.389344079267243
2010-06-23 08:34:50.0000002,5.092327691690594
2010-06-23 08:34:50.0000001,7.294196291624766
2012-03-07 10:57:46.0000001,7.626753132945615
2012-03-07 10:57:46.0000004,13.96024977931063
2012-03-07 10:57:46.0000005,7.067149573396055
2012-03-07 10:57:46.0000002,6.830030576376855
2012-03-07 10:57:46.0000003,7.8099871956109315
2010-02-24 07:06:54.0000001,6.302778069027149
2013-12-29 01:20:50.0000003,16.712556685827753
2013-12-29 01:20:50.0000001,7.54450772552085
2014-03-28 22:34:26.0000001,27.352703353148637
2014-03-28 22:34:26.0000004,4.877754644004655
2014-03-28 22:34:26.0000003,9.065713404640483
2010-12-04 21:08:38.0000002,10.535491244938875
2010-12-04 21:08:38.0000001,19.930325005740986
2010-12-04 21:08:38.0000006,7.490511166025847
2010-12-04 21:08:38.0000003,6.625677758416178
2010-03-07 17:09:42.0000002,16.51850448973429
2010-03-07 17:09:42.0000003,6.20644180507939
2010-03-07 17:09:42.0000001,11.95312749999533
2010-03-07 17:09:42.0000004,12.830110401958034
2013-09-07 19:43:18.0000004,13.5723245442992
2013-09-07 19:43:18.0000005,18.96602778851166
2013-09-07 19:43:18.0000006,11.266231529680065
2013-09-07 19:43:18.0000008,8.986115331145852
2013-09-07 19:43:18.0000001,7.559642470817328
2013-12-20 15:31:06.0000001,9.38450079846078
2013-12-20 15:31:06.0000002,9.890910246207715
2010-09-06 04:31:54.0000001,25.431008685975083
2013-11-01 05:26:54.0000001,56.750274413561456
2010-03-07 00:47:26.0000004,15.462827159786523
2012-03-20 01:55:42.0000001,17.196240301162014
2011-10-02 05:06:46.0000001,14.491995803617053
2010-10-31 18:45:58.0000003,5.631728714643089
2010-10-31 18:45:58.0000002,16.887075215578346
2010-10-31 18:45:58.0000001,7.485212387026612
2010-10-31 18:45:58.0000005,5.279097841531525
2015-02-03 09:00:58.0000002,10.071068104705034
2012-08-08 08:58:50.0000001,7.601804371609822
2012-08-08 08:58:50.0000004,4.842084092495183
2012-08-08 08:58:50.0000005,7.28677252350019
2012-08-08 08:58:50.0000003,7.8665571406845585
2011-04-08 15:01:02.0000001,8.584403246251256
2011-04-08 15:01:02.0000003,6.114398595175405
2009-01-14 03:42:38.0000001,9.838043455812684
2015-01-10 09:38:54.0000007,11.815770545777669
2015-01-10 09:38:54.0000003,7.346574520370117
2015-01-10 09:38:54.0000004,14.577461557197873
2010-12-04 09:25:10.0000001,12.584334932683426
2010-12-04 09:25:10.0000002,8.71145899337776
2009-05-12 17:08:06.0000001,14.632628048360377
2013-11-07 02:07:22.0000001,18.27047659874127
2014-10-03 00:50:06.0000004,21.149850409918677
2014-10-03 00:50:06.0000001,6.399272538192284
2014-10-03 00:50:06.0000002,13.033839013748059
2010-06-18 19:19:26.0000001,29.954130296016356
2010-06-18 19:19:26.0000002,4.684517604616596
2010-06-18 19:19:26.0000003,5.704025366122277
2010-05-10 03:55:14.0000001,8.630636597192002
2013-06-21 00:00:34.0000001,22.24659569853472
2013-06-21 00:00:34.0000002,17.492228371550055
2013-06-21 00:00:34.0000003,12.909580689324452
2009-03-11 16:02:14.0000006,6.722612322025203
2009-03-11 16:02:14.0000004,6.367183282674883
2009-03-11 16:02:14.0000002,10.475204747748997
2009-03-11 16:02:14.0000001,4.211217576591672
2009-03-11 16:02:14.0000005,7.339107336410231
2009-03-11 16:02:14.0000003,6.176494173510415
2013-07-05 17:38:14.0000001,10.197720497916293
2013-08-26 01:11:14.0000002,14.51258675037589
2013-08-26 01:11:14.0000001,10.165765761158934
2012-07-30 01:49:10.0000001,4.616324781382658
2012-07-30 01:49:10.0000002,21.0252606088979
2011-05-13 03:57:10.0000001,5.811626701479973
2012-02-29 12:03:34.0000004,11.283892523099569
2012-02-29 12:03:34.0000002,4.529410465119997
2012-02-29 12:03:34.0000001,7.608558876958353
2013-12-17 17:59:22.0000001,5.684784421406964
2012-09-18 09:58:54.0000003,10.786313771890653
2012-09-18 09:58:54.0000002,34.59514783735867
2012-09-18 09:58:54.0000001,11.712552718448741
2013-07-23 18:56:30.0000002,7.803153644242645
2013-07-23 18:56:30.0000001,7.196835662703714
2014-05-15 01:39:14.0000001,31.657706196685858
2013-09-16 14:16:34.0000003,6.598119152767287
2013-09-16 14:16:34.0000001,37.513997160848646
2014-01-04 17:27:38.0000001,25.61918040435851
2014-01-04 17:27:38.0000002,8.932834232423483
2014-01-04 17:27:38.0000003,8.961712018000041
2011-03-10 18:16:14.0000003,6.682818637676202
2011-03-10 18:16:14.0000004,5.504100372078198
2011-03-10 18:16:14.0000001,4.845318354943008
2013-04-05 06:42:26.0000002,7.121857679059168
2013-04-05 06:42:26.0000001,15.095814662854055
2009-03-11 12:01:30.0000001,13.563437789473939
2009-03-11 12:01:30.0000002,5.2035689017735205
2009-03-11 12:01:30.0000004,6.088799488714978
2015-01-20 05:31:06.0000001,56.883231004691325
2009-08-03 17:06:06.0000001,5.177669389087272
2014-01-05 08:51:10.0000001,7.092757586438449
2010-03-13 01:23:10.0000002,21.376683037763918
2010-03-13 01:23:10.0000003,5.191774751900315
2012-05-30 02:28:50.0000001,10.96770174877787
2012-07-26 12:40:38.0000002,6.5020932825599065
2012-07-26 12:40:38.0000001,31.749433217171568
2012-07-26 12:40:38.0000003,8.25276989582972
2010-09-22 16:28:54.0000003,5.658489151482724
2010-09-22 16:28:54.0000001,7.7937748406830725
2010-09-22 16:28:54.0000002,31.405697397681728
2014-05-26 22:57:10.0000002,6.92777501257504
2014-05-26 22:57:10.0000003,15.42554744497432
2014-05-26 22:57:10.0000005,7.5606411016301385
2014-05-26 22:57:10.0000004,10.812766688870399
2012-02-11 07:03:34.0000001,5.713826616398635
2010-06-27 05:03:38.0000001,7.405365694379534
2014-09-29 11:51:06.0000001,20.90235110831619
2014-09-29 11:51:06.0000002,6.228490059527481
2010-09-04 18:31:42.0000002,11.738549442425688
2010-09-04 18:31:42.0000001,20.985036127330922
2015-04-14 19:20:46.0000001,10.706685914381929
2015-04-14 19:20:46.0000005,6.0250256728190985
2015-04-14 19:20:46.00000010,5.160108339500641
2015-04-14 19:20:46.0000007,4.721708203084605
2015-04-14 19:20:46.0000004,6.091561565117117
2015-04-14 19:20:46.0000003,11.796866624968493
2015-04-14 19:20:46.0000006,6.978725880569727
2015-04-14 19:20:46.0000002,8.02284576226667
2015-04-14 19:20:46.0000009,10.645011955806613
2009-07-20 08:53:34.0000002,5.64840695800789
2009-07-20 08:53:34.0000001,7.766857312195671
2013-04-03 16:09:02.0000002,4.351342021683734
2013-04-03 16:09:02.0000001,70.33146250000001
2009-11-20 23:19:58.0000001,8.019837951385817
2009-11-20 23:19:58.0000002,10.924360700667192
2012-08-04 09:01:54.0000002,10.44249962302979
2012-08-04 09:01:54.0000001,4.827274154112043
2011-09-22 20:05:22.0000007,8.358836715599598
2011-09-22 20:05:22.0000001,10.7692431966593
2011-09-22 20:05:22.0000005,11.072594771914924
2011-09-22 20:05:22.0000006,5.190586900976725
2014-08-09 01:27:30.0000002,6.75177730844559
2011-02-15 05:44:42.0000002,13.426441308403685
2011-02-15 05:44:42.0000001,48.61452905522009
2014-10-31 12:04:26.0000002,31.760488634656458
2014-10-31 12:04:26.0000001,5.878829371025712
2015-02-09 07:16:26.0000006,5.160237490062338
2015-02-09 07:16:26.0000004,6.089277880909455
2015-02-09 07:16:26.0000007,6.873611872606618
2015-02-09 07:16:26.0000001,5.081865290449408
2015-02-09 07:16:26.0000002,9.469322714865823
2015-02-09 07:16:26.0000008,5.769332297776569
2015-02-09 07:16:26.0000003,8.632612528254516
2011-09-08 17:26:34.0000001,7.856665441855362
2011-09-08 17:26:34.0000003,10.632169804643892
2011-09-08 17:26:34.0000002,9.815119075652346
2011-09-08 17:26:34.0000004,6.966100415404983
2013-04-10 21:03:42.0000004,6.8502591030785505
2013-04-10 21:03:42.0000005,9.391894698115673
2013-04-10 21:03:42.0000003,6.061058461352482
2013-04-10 21:03:42.0000002,12.510462908809936
2013-04-10 21:03:42.0000001,5.8564207571730185
2011-12-29 19:29:50.0000003,6.84320059357765
2011-12-29 19:29:50.0000004,14.874612061882303
2011-12-29 19:29:50.0000001,8.674394785601356
2013-09-26 15:50:06.0000003,4.888239637132802
2013-09-26 15:50:06.0000005,15.142738507333277
2013-09-26 15:50:06.0000002,6.315362586685682
2013-09-26 15:50:06.0000001,12.303420231663825
2013-09-26 15:50:06.0000004,6.612467868870956
2012-10-01 07:18:06.0000001,5.548473948159155
2012-10-01 07:18:06.0000002,7.49826703206112
2013-03-14 21:43:46.0000001,14.911491944573935
2012-10-05 23:47:02.0000001,10.057891692506633
2009-02-08 00:04:06.0000004,12.47248558841217
2009-02-08 00:04:06.0000002,29.40230817892443
2012-02-04 22:47:18.0000001,6.200816864939269
2012-02-04 22:47:18.0000003,7.245792514805284
2012-05-06 03:01:10.0000003,6.751070858333992
2012-05-06 03:01:10.0000002,11.802730546004048
2014-07-08 08:56:58.0000001,9.166911903542905
2010-01-09 08:29:14.0000003,4.697275485782033
2010-01-09 08:29:14.0000002,7.9262254475329605
2010-01-09 08:29:14.0000001,15.631452530258775
2010-01-09 08:29:14.0000004,5.122889894880758
2010-12-06 03:36:58.0000001,5.062034427596007
2011-10-19 05:25:18.0000002,29.7682745581774
2011-10-19 05:25:18.0000001,7.336124601215565
2014-06-14 08:13:22.0000002,17.115016116095426
2014-06-14 08:13:22.0000003,18.21667728758365
2014-06-14 08:13:22.0000001,13.466265343799
2011-02-19 10:14:58.0000002,6.05058908105959
2014-12-25 03:10:26.0000001,11.223127627714312
2009-06-16 14:32:38.0000003,5.85650774852969
2009-06-16 14:32:38.0000001,7.539969742567697
2009-06-16 14:32:38.0000005,8.811276437785983
2009-06-16 14:32:38.0000006,8.126718148353651
2009-06-16 14:32:38.0000002,7.6644892176391615
2009-06-16 14:32:38.0000004,16.50472936314621
2010-08-16 17:14:18.0000001,48.01065381944208
2013-04-29 09:18:06.0000004,7.610430549747275
2013-04-29 09:18:06.0000002,12.48226151943911
2013-04-29 09:18:06.0000005,11.43287762531611
2013-04-29 09:18:06.0000001,22.576604496709642
2013-04-29 09:18:06.0000003,11.86648080135426
2013-06-23 14:52:34.0000002,26.90624982645071
2013-06-23 14:52:34.0000001,5.240365420541848
2013-03-28 05:22:58.0000001,6.748322608506741
2015-06-08 20:18:30.0000006,9.588999864013303
2015-06-08 20:18:30.0000003,6.09578971440164
2015-06-08 20:18:30.0000002,16.38821536360049
2015-06-08 20:18:30.0000001,10.226806682766783
2015-06-08 20:18:30.0000004,10.408292826001086
2015-06-08 20:18:30.0000005,11.208524976132905
2011-09-08 13:39:06.0000001,6.224547288047321
2012-03-03 02:30:54.0000001,7.469097791472514
2012-03-03 02:30:54.0000002,7.969634364500985
2012-03-03 02:30:54.0000004,10.366672304964725
2010-03-27 20:11:10.0000003,5.822165880306544
2010-03-27 20:11:10.0000001,7.2698506727358
2010-03-27 20:11:10.0000002,10.588531364277415
2009-08-11 22:40:02.0000002,8.880764657938194
2009-08-11 22:40:02.0000003,36.80301073603114
2009-08-11 22:40:02.0000004,4.53937196122705
2009-08-11 22:40:02.0000005,14.624464604889672
2009-08-11 22:40:02.0000001,5.532358496137502
2012-12-27 21:01:54.0000001,6.876472024655083
2012-12-27 21:01:54.0000003,5.981189453556375
2012-12-27 21:01:54.0000006,9.8061023737503
2012-12-27 21:01:54.0000007,14.86106702187221
2012-12-27 21:01:54.0000008,10.277501344787618
2015-04-16 18:45:22.0000003,7.143187046324284
2015-04-16 18:45:22.0000002,5.1650690771107115
2015-04-16 18:45:22.0000001,10.15744441569146
2015-04-16 18:45:22.0000005,16.88950808557566
2014-05-17 10:51:46.0000001,8.47680329148103
2014-05-17 10:51:46.0000004,7.292420187842196
2014-05-17 10:51:46.0000002,25.205455051736948
2009-05-04 11:23:18.0000001,7.773036870146622
2009-05-04 11:23:18.0000003,6.824431677640448
2009-05-04 11:23:18.0000002,10.595950147986674
2013-07-22 14:30:06.0000002,6.388860156728503
2013-07-22 14:30:06.0000001,15.971954743516289
2015-05-31 20:48:54.0000005,6.128777947449122
2015-05-31 20:48:54.0000004,5.674452237318145
2015-05-31 20:48:54.0000001,5.284980211058699
2010-07-16 06:44:06.0000001,5.541973688490508
2010-07-16 06:44:06.0000003,12.85491372141449
2010-07-16 06:44:06.0000004,18.193071515567407
2010-07-16 06:44:06.0000002,16.502592477093565
2013-01-06 12:39:54.0000003,7.799464957139837
2013-01-06 12:39:54.0000001,8.149971250386079
2013-01-06 12:39:54.0000004,9.077652978660986
2013-01-06 12:39:54.0000002,6.473431327201157
2013-01-06 12:39:54.0000005,4.710946170430193
2012-12-15 15:55:42.0000001,7.28115259256998
2012-12-15 15:55:42.0000002,9.083373780550989
2010-05-06 11:35:26.0000001,5.985346860198103
2010-05-06 11:35:26.0000003,56.02018571428576
2014-01-06 10:16:02.0000001,18.59696392973146
2014-01-06 10:16:02.0000002,6.458744343027984
2012-07-24 04:44:26.0000001,8.435498462079847
2010-08-06 15:37:14.0000007,7.204303303040791
2010-08-06 15:37:14.0000003,6.4468200655406225
2010-08-06 15:37:14.0000006,7.586774321743559
2010-08-06 15:37:14.0000005,29.245427193711656
2010-08-06 15:37:14.0000004,10.26811056269613
2010-08-06 15:37:14.0000002,11.397211609751398
2010-08-06 15:37:14.0000001,6.108706834944623
2010-11-10 23:21:50.0000002,7.442417172135375
2010-11-10 23:21:50.0000003,8.104486962758454
2013-03-31 00:09:58.0000002,8.610422421349213
2013-03-31 00:09:58.0000003,10.29412062066629
2010-02-01 00:05:42.0000001,10.769907631395592
2010-02-01 00:05:42.0000002,16.45166345159766
2009-06-18 18:47:22.0000003,12.391540566977813
2009-06-18 18:47:22.0000001,8.553972381837534
2009-06-18 18:47:22.0000002,10.007956053506609
2015-01-03 08:47:26.0000001,11.616742597319453
2015-01-03 08:47:26.0000002,11.702798041068338
2014-06-20 02:16:34.0000001,7.579120902674785
2011-02-03 07:13:06.0000001,5.213024465086814
2014-01-14 18:48:06.0000007,11.9089548453907
2014-01-14 18:48:06.0000002,6.353155410484605
2014-01-14 18:48:06.0000003,5.7935811089595175
2014-01-14 18:48:06.0000004,7.846037815854601
2014-01-14 18:48:06.0000001,9.879977803389979
2014-01-14 18:48:06.0000005,7.746653989714418
2014-01-14 18:48:06.0000006,7.421211727469208
2013-10-18 05:08:54.0000001,37.31081829944333
2011-07-20 08:05:02.0000003,8.27909791139911
2011-07-20 08:05:02.0000002,4.953280288730165
2011-07-20 08:05:02.0000004,8.339859192337357
2009-05-03 16:02:54.0000005,8.402475936453715
2009-05-03 16:02:54.0000003,5.98077136557973
2009-05-03 16:02:54.0000002,6.900122017616993
2009-05-03 16:02:54.0000001,15.074724744642731
2012-09-06 17:58:06.0000001,4.047336135058784
2012-09-06 17:58:06.0000003,9.693972060966406
2014-04-06 16:47:14.0000003,7.645475099786426
2014-09-06 03:52:50.0000002,10.60091965759485
2013-07-27 09:59:18.0000001,7.428031154872539
2014-12-26 20:19:38.0000002,7.161292598403282
2014-01-01 13:06:34.0000001,6.240567896979162
2011-12-25 15:35:54.0000003,6.819987052987048
2011-12-25 15:35:54.0000004,8.483358854003683
2015-05-14 23:11:58.0000001,17.217712000972757
